timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759065238133,GPUP15,0,3,8,7,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,29,0xf52a5c8d2adbdffc,16,0xf52a5c8d2adbe00b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9253,2e-10,1.5e-254,1.5e-254,2e-10,1e-10,24267,13579,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30708470279,27695,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15351899505,0,0,15352038211,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3160,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167692254103920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP14,0,3,8,7,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,29,0xf52a5c8d2adbdffc,15,0xf52a5c8d2adbe00a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3109,9e-11,1.5e-254,1.5e-254,4e-11,1e-10,3599,11416,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30710556742,10993,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15352933592,0,0,15353119580,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3133,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167703465820800,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP12,0,3,8,7,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,29,0xf52a5c8d2adbdffc,13,0xf52a5c8d2adbe008,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35877,1e-11,1.5e-254,1.5e-254,2e-11,6e-13,2245,50,0,0,0,0,0,0,0,0,0,0,0,6.57707,3,30722357289,1667,314,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15358829732,0,0,15359099405,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2980,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167767693919280,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP10,0,3,8,7,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,29,0xf52a5c8d2adbdffc,11,0xf52a5c8d2adbe006,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7205,5e-11,1.5e-254,1.5e-254,1e-10,4e-13,9587,37,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30709528584,6490,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15352419572,0,0,15352415476,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3153,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167697542911080,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP9,0,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,29,0xf52a5c8d2adbdffc,10,0xf52a5c8d2adbe005,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19493,1e-12,1.5e-254,1.5e-254,2e-12,1e-12,222,91,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30691364484,223,45,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15343334219,0,0,15343354729,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3386,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167598256032480,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP7,0,3,8,7,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,29,0xf52a5c8d2adbdffc,8,0xf52a5c8d2adbe003,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31781,3e-12,1.5e-254,1.5e-254,4e-12,1e-12,398,117,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30712984292,425,45,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15354145407,0,0,15354287567,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3106,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167716166468760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP13,0,3,8,7,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,29,0xf52a5c8d2adbdffc,14,0xf52a5c8d2adbe009,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37925,3e-11,1.5e-254,1.5e-254,5e-11,1e-11,4037,1429,0,0,0,0,0,0,0,0,0,0,0,6.5728,3,30704162218,4286,590,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15349732952,0,0,15349969716,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3214,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167668435279800,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP6,0,3,8,7,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,29,0xf52a5c8d2adbdffc,7,0xf52a5c8d2adbe002,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25637,8e-12,1.5e-254,1.5e-254,1e-11,2e-12,1113,179,0,0,0,0,0,0,0,0,0,0,0,6.56853,3,30683314460,1076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15339311382,0,0,15339447760,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3488,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167554107291480,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP5,0,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,29,0xf52a5c8d2adbdffc,6,0xf52a5c8d2adbe001,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21541,1e-11,1.5e-254,1.5e-254,2e-11,7e-12,1942,630,0,0,0,0,0,0,0,0,0,0,0,6.5728,3,30697495597,1994,289,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15346402958,0,0,15346379646,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3310,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167631477205920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP4,0,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,29,0xf52a5c8d2adbdffc,5,0xf52a5c8d2adbe000,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17445,4e-12,1.5e-254,1.5e-254,2e-12,5e-12,202,482,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30688154155,426,129,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15341731898,0,0,15341848885,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3427,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167580397813920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP3,0,3,8,7,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,29,0xf52a5c8d2adbdffc,4,0xf52a5c8d2adbdfff,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33829,4e-12,1.5e-254,1.5e-254,4e-12,4e-12,381,347,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30687489423,550,89,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15341400135,0,0,15341622890,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3433,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167576703228480,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP2,0,3,8,7,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,29,0xf52a5c8d2adbdffc,3,0xf52a5c8d2adbdffe,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27685,4e-11,1.5e-254,1.5e-254,6e-11,1e-11,5416,1402,0,0,0,0,0,0,0,0,0,0,0,6.5728,3,30698064429,5088,865,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15346690835,0,0,15346972364,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3296,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167634406212000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP1,0,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,29,0xf52a5c8d2adbdffc,2,0xf52a5c8d2adbdffd,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11301,1e-10,1.5e-254,1.5e-254,3e-10,4e-11,29133,3583,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30693726076,27017,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15344534173,0,0,15344495425,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3360,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167610784155360,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP17,3,3,25,15,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,64,0xf1d964c1796e9f50,18,0xf1d964c1796e9f61,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29765,2e-09,1.5e-254,1.5e-254,4e-10,5e-09,38789,404676,0,0,0,0,0,0,0,0,0,0,0,6.58347,5,30745793358,278892,82230,9,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15370970551,0,0,15371125212,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3565,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50976,51264,177,178,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167899041513840,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP16,3,3,25,15,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,64,0xf1d964c1796e9f50,17,0xf1d964c1796e9f60,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23619,1e-09,1.5e-254,1.5e-254,2e-09,6e-10,183622,50147,0,0,0,0,0,0,0,0,0,0,0,6.5856,4,30760336455,144282,44728,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15378156844,0,0,15378371720,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3378,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,53568,53856,186,187,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167977432623000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP15,3,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,64,0xf1d964c1796e9f50,16,0xf1d964c1796e9f5f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9229,6e-11,1.5e-254,1.5e-254,1e-10,7e-12,9838,620,0,0,0,0,0,0,0,0,0,0,0,6.592,3,30787592414,7098,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15391695458,0,0,15391826868,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3032,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168125192431560,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP0,0,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,29,0xf52a5c8d2adbdffc,1,0xf52a5c8d2adbdffc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5157,3e-10,1.5e-254,1.5e-254,7e-10,4e-12,59261,379,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30691218101,40649,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15343290927,0,0,15343287984,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3392,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,75168,75456,261,262,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167597135356560,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP14,3,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,64,0xf1d964c1796e9f50,15,0xf1d964c1796e9f5e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3084,5e-09,1.5e-254,1.5e-254,4e-10,1e-08,34484,795882,0,0,0,0,0,0,0,0,0,0,0,6.58987,5,30774064450,519070,155477,63,4,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15385265108,0,0,15385443827,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3197,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57888,58176,201,202,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168054892703880,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP13,3,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,64,0xf1d964c1796e9f50,14,0xf1d964c1796e9f5d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37900,4e-10,1.5e-254,1.5e-254,1e-09,1e-11,78511,929,0,0,0,0,0,0,0,0,0,0,0,6.592,3,30785342634,50762,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15390600154,0,0,15390829885,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3059,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168113071679280,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP12,3,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,64,0xf1d964c1796e9f50,13,0xf1d964c1796e9f5c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35852,5e-10,1.5e-254,1.5e-254,5e-11,1e-09,4557,78145,0,0,0,0,0,0,0,0,0,0,0,6.5856,3,30762926506,50722,15984,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15379393535,0,0,15379655901,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3347,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,54720,55008,190,191,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167990617463760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP10,3,3,25,15,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,64,0xf1d964c1796e9f50,11,0xf1d964c1796e9f5a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7180,3e-11,1.5e-254,1.5e-254,6e-11,9e-13,5229,72,0,0,0,0,0,0,0,0,0,0,0,6.5856,3,30755794837,3337,982,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15375797732,0,0,15375785974,3615,324,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3447,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167951199343200,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP7,3,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,64,0xf1d964c1796e9f50,8,0xf1d964c1796e9f57,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31756,1e-08,1.5e-254,1.5e-254,2e-08,9e-11,2163811,7370,0,0,0,0,0,0,0,0,0,0,0,6.58987,5,30780865454,1123937,523337,56,8,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15389156321,0,0,15389291144,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3102,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168096852847560,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP6,3,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,64,0xf1d964c1796e9f50,7,0xf1d964c1796e9f56,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25612,1e-10,1.5e-254,1.5e-254,2e-11,2e-10,1869,16952,0,0,0,0,0,0,0,0,0,0,0,6.5856,3,30754784101,13397,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15375300585,0,0,15375429633,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3458,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167945476651680,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP4,3,3,25,15,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,64,0xf1d964c1796e9f50,5,0xf1d964c1796e9f54,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17420,3e-10,1.5e-254,1.5e-254,6e-10,1e-12,52621,96,0,0,0,0,0,0,0,0,0,0,0,6.58987,4,30775275096,36018,8347,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15385561225,0,0,15385670891,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3196,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168057380847720,0,0,0,0,0,0,0,0,0,0,0
