timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759028435428,AccessP6,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xb26aef43b910464e,12,0xb0cf0e0300e6dc20,6,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dc00:N5100_LD/U2,6,3e-11,1.5e-254,1.5e-254,1e-11,5e-11,836165,3415153,0,0,0,0,0,0,0,0,51,0,0,5576.2,5,26045270792404,2925158,663075,2,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13022635004569,0,0,13022641631833,0,0,0,13370,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41733,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,751912782,465566013624,465789517364,2336623097,2335549258,2336623097,2335549258,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,142207223228692440,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP14,0,3,18,8,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,33,0x6a922a163a0ac095,15,0x6a922a163a0ac0a3,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3142,5e-10,1.5e-254,1.5e-254,7e-10,2e-10,51723940,18297173,0,0,0,0,0,0,0,0,0,0,0,5576.13,5,26044712789208,48948807,10535988,99,6,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022383484802,0,0,13022544589801,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3089,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,257790412,81739316748,81681306788,401143886,400741691,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204481881523880,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP5,2,3,25,15,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,63,0x6113c9c77531f224,6,0x6113c9c77531f229,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21513,2e-11,1.5e-254,1.5e-254,7e-12,3e-11,518542,2731159,0,0,0,0,0,0,0,0,0,0,0,5576.11,4,26045098458130,2205909,521887,6,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022548356034,0,0,13022500027066,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3222,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,314581614,78288445836,78339054436,389010491,389058193,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206277182595080,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP2,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,9,0xb0cf0e0300e6cc40,2,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U1,7,1e-10,1.5e-254,1.5e-254,2e-10,2e-11,14019116,1679894,0,0,0,0,0,0,0,0,87,0,0,5576.13,4,26045252933269,12399240,1649881,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,22,0,13022631308579,0,0,13022479283140,0,0,0,15421,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41430,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,707791465,503466617008,503474046016,2526396776,2527031738,2526396776,2527031738,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142207182160352400,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP35,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xb1877b6156226003,9,0xb0cf0e0300e6cc40,35,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U1,7,1e-11,1.5e-254,1.5e-254,6e-13,2e-11,46274,1824053,0,0,0,0,0,0,0,0,54,0,0,5576.07,4,26044999791065,1198574,335854,15,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,8,0,13022498462512,0,0,13022338595866,0,0,0,15431,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43970,0,No issue was observed,0,0,0,54,0,0,0,0,0,0,804847192,465051384260,464427495824,2333127536,2330844157,2333127536,2330844157,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142205738826900840,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP30,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x161d271357552507,3,0xb0cf0e0300e6e480,30,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6e480:N5100_LD/U1,13,1e-10,1.5e-254,1.5e-254,2e-10,1e-11,20256186,910065,0,0,0,0,0,0,0,0,55,0,0,5576.08,4,26045155185055,14570094,3297950,85,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022584339966,0,0,13022361744324,0,0,0,27684,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41689,0,No issue was observed,0,0,0,55,0,0,0,0,0,0,959881500,464266760368,464866788820,2330944324,2332476035,2330944324,2332476035,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,142206675918794760,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP15,0,3,27,17,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,69,0x93444cddc4c41e3e,16,0x93444cddc4c41e4d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9228,4e-10,1.5e-254,1.5e-254,2e-10,6e-10,14091208,43195161,0,0,0,0,0,0,0,0,0,0,0,5576.11,5,26044740959526,37606601,9839590,187,4,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022392009591,0,0,13022501165224,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2853,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,242839446,81724067764,81678727552,401046202,400732747,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204570114272120,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,2,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,63,0x6113c9c77531f224,8,0x6113c9c77531f22b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31753,9e-11,1.5e-254,1.5e-254,1e-10,2e-11,10931915,1786790,0,0,0,0,0,0,0,0,0,0,0,5576.12,4,26044832557409,10749629,984516,14,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022419907808,0,0,13022506754940,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3048,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,378368866,78276972208,78228460904,388967632,388678136,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204874670331200,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP38,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xce2463c17bbaecfb,13,0xb0cf0e0300e6dbc0,38,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,2e-12,1.5e-254,1.5e-254,2e-12,1e-12,195702,84259,0,0,0,0,0,0,0,0,66,0,0,5576.08,3,26045154877724,203567,38197,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13022575360743,0,0,13022355590411,0,0,0,35891,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42226,0,No issue was observed,0,0,0,66,0,0,0,0,0,0,712918019,464962673036,464738751548,2333480375,2333017601,2333480375,2333017601,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,142206579572814120,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP4,0,3,3,2,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,9,0x5d62e8f39ddb60ed,5,0x5d62e8f39ddb60f1,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17442,1e-11,1.5e-254,1.5e-254,1e-11,3e-12,1362088,231591,0,0,0,0,0,0,0,0,0,0,0,5576.17,3,26045080277950,1213901,189889,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022537882234,0,0,13022605964624,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3013,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,427505509,81673524032,81636356360,401007447,400965252,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206170450045520,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP9,2,3,25,15,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,63,0x6113c9c77531f224,10,0x6113c9c77531f22d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19465,2e-11,1.5e-254,1.5e-254,5e-11,9e-12,3448076,600638,0,0,0,0,0,0,0,0,0,0,0,5576.11,4,26045013430048,2527324,760692,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022506119900,0,0,13022495413720,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3340,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,228624358,78271144004,78321231436,388926056,388979721,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205816253795840,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP10,2,3,27,17,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,71,0x957583a1033219ec,11,0x957583a1033219f6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7201,3e-08,1.5e-254,1.5e-254,7e-08,2e-12,5113562754,181875,0,0,0,0,0,0,0,0,0,0,0,5576.09,7,26040897978897,2924507494,1093607647,564673,81726,164,13,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022456181376,0,0,13022430397121,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3530,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,151648104,78344303516,78415831404,389027927,389304216,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205270464759320,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP2,1,3,7,6,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,26,0x61fdff095fbbb3d0,3,0x61fdff095fbbb3d2,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27676,7e-10,1.5e-254,1.5e-254,1e-09,9e-11,102723038,6206756,0,0,0,0,0,0,0,0,0,0,0,5576.15,5,26044666588301,86870539,11029398,147,3,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022379516929,0,0,13022595016107,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3157,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,332528685,78264402416,78189845508,388733343,388321430,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204438506049920,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,1,3,7,6,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,26,0x61fdff095fbbb3d0,8,0x61fdff095fbbb3d7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31772,2e-11,1.5e-254,1.5e-254,1e-11,3e-11,915110,2130210,0,0,0,0,0,0,0,0,0,0,0,5576.15,3,26044995930021,2401624,321847,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022496596833,0,0,13022584441411,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3427,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,227984055,78259465300,78181565988,388637744,388231014,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205717374680960,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP33,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x6a922a163a0ac095,10,0xb0cf0e0300e6cc60,33,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U2,9,2e-12,1.5e-254,1.5e-254,3e-12,8e-13,271587,58099,0,0,0,0,0,0,0,0,54,0,0,5576.15,3,26045088864236,276490,26598,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022542380385,0,0,13022525788854,0,0,0,19525,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43341,0,No issue was observed,0,0,0,54,0,0,0,0,0,0,719028889,484224173968,484592302036,2401991732,2403543753,2401991732,2403543753,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142206218365050840,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,1,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,62,0xb48dd164994e5291,8,0xb48dd164994e5298,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31762,7e-10,1.5e-254,1.5e-254,1e-09,8e-12,107321044,576537,0,0,0,0,0,0,0,0,0,0,0,5576.13,5,26044815922601,70952563,18470641,1205,28,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022450449494,0,0,13022547265689,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3373,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,234600883,78323737072,78175519316,389050792,388879915,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205208033732480,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP8,1,3,23,13,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,54,0x7f08a0de0cb1beec,9,0x7f08a0de0cb1bef4,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15404,6e-09,1.5e-254,1.5e-254,9e-09,3e-09,632948413,217601176,0,0,0,0,0,0,0,0,0,0,0,5576.12,5,26044031722854,536840400,156825922,17964,828,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022360383330,0,0,13022525460200,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3128,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,191128765,78280500744,78256366748,389006528,388570607,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204225606497600,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP12,1,3,7,6,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,26,0x61fdff095fbbb3d0,13,0x61fdff095fbbb3dc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35868,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,9944474,8325246,0,0,0,0,0,0,0,0,0,0,0,5576.16,4,26044799363662,12616621,2826534,9,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022404670453,0,0,13022611742221,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2724,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,437391875,78314837564,78353122124,389183102,389153371,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204713912992640,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP6,2,3,7,6,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,27,0x2075baed1f352302,7,0x2075baed1f352308,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25604,3e-10,1.5e-254,1.5e-254,5e-10,5e-11,38401945,3881004,0,0,0,0,0,0,0,0,0,0,0,5576.13,5,26044880800658,27399867,7441505,21,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022455062919,0,0,13022534386547,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3322,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,317131141,78294011648,78222161732,388918052,388708340,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205264053179600,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP16,1,3,7,6,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,26,0x61fdff095fbbb3d0,17,0x61fdff095fbbb3e0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23580,2e-10,1.5e-254,1.5e-254,3e-10,2e-11,26353121,1584004,0,0,0,0,0,0,0,0,0,0,0,5576.15,5,26044861714845,15944402,5996264,60,3,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022439091880,0,0,13022595583412,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3137,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,263123851,78245957780,78172128956,388600671,388217143,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205090115106200,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP60,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0xd33777b0da52f414,18,0xb0cf0e0300e2cd20,60,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U2,20,1e-11,1.5e-254,1.5e-254,1e-11,5e-12,985505,410897,0,0,0,0,0,0,0,0,69,0,0,5576.09,3,26044986777138,856118,270142,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,56,8,0,13022491738741,0,0,13022377738315,0,0,0,29764,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43662,0,No issue was observed,0,0,0,69,0,0,0,0,0,0,971125771,484776935204,484403227400,2404676383,2403395562,2404676383,2403395562,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,142205669814215280,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP2,0,3,7,6,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,25,0xc39805ac57dd802b,3,0xc39805ac57dd802d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27658,5e-12,1.5e-254,1.5e-254,8e-12,1e-12,586086,91641,0,0,0,0,0,0,0,0,0,0,0,5576.14,3,26044720413488,549841,63943,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022357799502,0,0,13022573298306,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3330,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,301431489,81578202192,81662923616,400549987,400939537,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204201211228520,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP11,2,3,23,13,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,55,0x2199d0e0a5841def,12,0x2199d0e0a5841dfa,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13360,1e-10,1.5e-254,1.5e-254,2e-10,6e-11,14269227,4467245,0,0,0,0,0,0,0,0,0,0,0,5576.1,5,26044950055573,13070744,2832790,45,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022480643056,0,0,13022450655365,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3428,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,108779357,78252251476,78364668748,388307890,389091847,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205539216988520,0,0,0,0,0,0,0,0,0,0,0
