timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759031403638,AccessP22,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,10,0xb0cf0e0300e6cc60,22,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U2,9,2e-11,1.5e-254,1.5e-254,1e-11,2e-11,1320121,1606025,0,0,0,0,0,0,0,0,51,0,0,5625.64,4,26276202729411,2164887,380625,3,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13138099744284,0,0,13138108111480,0,0,0,19505,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42114,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,597515945,464607752660,464464579536,2330884023,2330985428,2330884023,2330985428,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,143468106199978560,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP10,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x472e815c1b9f5bc2,18,0xb0cf0e0300e2cd20,10,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U2,20,7e-11,1.5e-254,1.5e-254,5e-11,9e-11,3734504,6495852,0,0,0,0,0,0,0,0,62,0,0,5625.61,5,26276254427774,7006084,1612127,2,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138128628552,0,0,13138027198805,0,0,0,29721,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41784,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,872222855,464309758720,464616023928,2330004239,2331221019,2330004239,2331221019,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,143468420337660600,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP68,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x980e23bd443faafe,13,0xb0cf0e0300e6dbc0,68,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,1e-11,1.5e-254,1.5e-254,2e-11,1e-11,1440892,784174,0,0,0,0,0,0,0,0,90,0,0,5625.52,4,26276116945525,1715549,254746,8,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138056794054,0,0,13137833344017,0,0,0,35841,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42335,0,No issue was observed,0,0,0,90,0,0,0,0,0,0,751263209,484330106548,484680582472,2403293116,2403988797,2403293116,2403988797,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143467641316435800,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP30,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x161d271357552507,17,0xb0cf0e0300e2cd00,30,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U1,19,1e-11,1.5e-254,1.5e-254,3e-12,2e-11,248109,1969439,0,0,0,0,0,0,0,0,65,0,0,5625.57,5,26276219276059,1509072,354236,0,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,8,0,13138107686545,0,0,13137942699016,0,0,0,23585,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41730,0,No issue was observed,0,0,0,65,0,0,0,0,0,0,950912922,464148804748,464764201644,2330230715,2331691199,2330230715,2331691199,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,143468193417756480,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP11,0,3,23,13,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,53,0x19f8f332249820e8,12,0x19f8f332249820f3,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13358,1e-10,1.5e-254,1.5e-254,2e-10,1e-11,16991801,1399547,0,0,0,0,0,0,0,0,0,0,0,5625.58,4,26276077935796,12737316,2827004,8,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138043839365,0,0,13138031414461,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3225,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,136987034,81695417116,81655111016,400971421,400575100,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467496363394840,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP4,1,3,3,2,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,10,0x472e815c1b9f5bc2,5,0x472e815c1b9f5bc6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17433,9e-11,1.5e-254,1.5e-254,1e-10,3e-12,12702830,253914,0,0,0,0,0,0,0,0,0,0,0,5625.65,5,26276161531372,8432251,2262221,15,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138083195466,0,0,13138151828888,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2865,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,337648003,78305426116,78315522232,389034266,388858992,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467929343906440,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP26,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x61fdff095fbbb3d0,10,0xb0cf0e0300e6cc60,26,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U2,9,7e-11,1.5e-254,1.5e-254,1e-11,1e-10,1320288,9690493,0,0,0,0,0,0,0,0,75,0,0,5625.65,4,26276226571495,8504385,1253194,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,7,0,13138115276992,0,0,13138125121149,0,0,0,19484,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41592,0,No issue was observed,0,0,0,75,0,0,0,0,0,0,590956659,464747927328,464571931720,2331613685,2331235269,2331613685,2331235269,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,143468276106879360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP29,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xf52a5c8d2adbdffc,12,0xb0cf0e0300e6dc20,29,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-11,1.5e-254,1.5e-254,1e-11,7e-12,1234255,532875,0,0,0,0,0,0,0,0,65,0,0,5625.64,3,26276190425907,1244436,261347,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138093078380,0,0,13138110523197,0,0,0,13349,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42106,0,No issue was observed,0,0,0,65,0,0,0,0,0,0,871135316,485214082304,485345514148,2405354476,2405347855,2405354476,2405347855,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,143468033936114160,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP26,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x61fdff095fbbb3d0,17,0xb0cf0e0300e2cd00,26,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U1,19,5e-10,1.5e-254,1.5e-254,1e-09,2e-11,82736798,1466271,0,0,0,0,0,0,0,0,66,0,0,5625.58,5,26276184258584,47189301,18506047,501,37,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,7,0,13138122090922,0,0,13137964266043,0,0,0,23580,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41417,0,No issue was observed,0,0,0,66,0,0,0,0,0,0,921381459,464352510624,464640225108,2331166099,2331595484,2331166099,2331595484,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,143468350360236720,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP2,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,2,0xb0cf0e0300e6cc20,2,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U2,5,2e-12,1.5e-254,1.5e-254,1e-12,4e-12,77335,304961,0,0,0,0,0,0,0,0,87,0,0,5625.69,4,26276332058993,268579,56857,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,22,0,13138163291033,0,0,13138223153748,0,0,0,11325,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41245,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,731508147,504402461920,503932972656,2528884348,2526829738,2528884348,2526829738,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,143468798182185840,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP8,2,3,6,5,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,23,0x7efea39d40bd0520,9,0x7efea39d40bd0528,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15415,5e-11,1.5e-254,1.5e-254,1e-10,1e-11,7348120,784752,0,0,0,0,0,0,0,0,0,0,0,5625.62,4,26275837129952,5362860,1384978,18,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137919022764,0,0,13138079561989,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3025,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,268123987,78276671840,78312748756,388898612,388926236,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466135727561920,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP22,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,17,0xb0cf0e0300e2cd00,22,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U1,19,2e-10,1.5e-254,1.5e-254,5e-10,4e-11,35251928,3218785,0,0,0,0,0,0,0,0,51,0,0,5625.57,5,26276197590102,19969037,9250588,151,8,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,8,0,13138110510672,0,0,13137951208983,0,0,0,23594,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41836,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,884830300,464418268532,464717625576,2331802565,2332635666,2331802565,2332635666,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,143468223626254800,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP21,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,17,0xb0cf0e0300e2cd00,21,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U1,19,5e-11,1.5e-254,1.5e-254,1e-11,8e-11,1118639,5824218,0,0,0,0,0,0,0,0,51,0,0,5625.57,4,26276184066924,4119172,1411811,21,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,8,0,13138091904465,0,0,13137932602976,0,0,0,23595,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42314,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,1003104352,484834572484,484374168412,2405114808,2403051320,2405114808,2403051320,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,143468020366627320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP46,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xc1a1e165ad3796b2,1,0xb0cf0e0300e6cc00,46,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U1,1,3e-10,1.5e-254,1.5e-254,6e-10,7e-12,43586254,527605,0,0,0,0,0,0,0,0,71,0,0,5625.65,5,26276175800533,25315492,9398788,242,15,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13138102388489,0,0,13138132110713,0,0,0,5141,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41403,0,No issue was observed,0,0,0,71,0,0,0,0,0,0,742577746,465721936328,465510423176,2335980374,2334325254,2335980374,2334325254,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,143468136661100160,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP18,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x2e3db7f1eba63f08,18,0xb0cf0e0300e2cd20,18,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U2,20,6e-10,1.5e-254,1.5e-254,1e-09,3e-11,90053868,2715829,0,0,0,0,0,0,0,0,42,0,0,5625.6,5,26276183502250,70726263,11021503,126,8,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138129730242,0,0,13138016245180,0,0,0,29703,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41639,0,No issue was observed,0,0,0,42,0,0,0,0,0,0,673644364,464507106780,464487405628,2330155953,2330874477,2330155953,2330874477,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,143468433125384640,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP2,0,3,21,11,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,45,0x401432f0726f15a4,3,0x401432f0726f15a6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27669,1e-10,1.5e-254,1.5e-254,6e-11,1e-10,4776942,12454277,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26275716530302,10066212,3582472,19,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137862185448,0,0,13138075543855,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3351,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,334966917,81548692488,81625811612,400413322,400734084,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465512568141400,0,0,0,0,0,0,0,0,0,0,0
1759031403638,FNMA2P73,1,2,14,5,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,73,0xb0cf0e0300e6dc20,73,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,11613.4,1,13560816367685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,13560815046727,0,0,13560999929985,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,0,No issue was observed,0,0,0,0,0,0,0,0,0,131,0,23614012800,23615293536,81993100,81997547,81993100,81997547,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600CVR,69680627200000000,0,0,0,0,0,0,0,0,0,0,0
