timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759398741283,AccessP45,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x401432f0726f15a4,10,0xb0cf0e0300e6cc60,45,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-11,1.5e-254,1.5e-254,6e-12,2e-11,186928,626833,0,0,0,0,0,0,0,0,67,0,0,2450.91,4,11447707456657,542334,135712,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723851762722,0,0,5723840277994,0,0,0,19477,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,52490,0,No issue was observed,0,0,0,67,0,0,0,0,0,0,4974865153,3208211236992,3208457496484,15942598850,15943306359,15942598850,15943306359,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504518502342280,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP68,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x980e23bd443faafe,16,0xb0cf0e0300e75d20,68,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U2,4,1e-11,1.5e-254,1.5e-254,1e-12,2e-11,2933,60376,0,0,0,0,0,0,0,0,73,0,0,218.835,3,1022141563800,53379,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,47,7,0,511068499611,0,0,511062964277,0,0,0,9218,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42179,0,No issue was observed,0,0,0,73,0,0,0,0,0,0,3338890295,2162534432652,2163172689936,11032692843,11004905732,11032692843,11004905732,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,5580929566779840,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP48,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xf1cbe68f94911ce4,10,0xb0cf0e0300e6cc60,48,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,2e-10,1.5e-254,1.5e-254,3e-10,3e-11,11734450,1124170,0,0,0,0,0,0,0,0,58,0,0,2450.89,5,11447598683536,7833248,2512521,108,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723802205693,0,0,5723790580858,0,0,0,19488,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,53767,0,No issue was observed,0,0,0,58,0,0,0,0,0,0,5034444306,3207192295200,3208361481512,15937222401,15941795079,15937222401,15941795079,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62503977906169800,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP70,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x54a6a96a94d9d2cc,16,0xb0cf0e0300e75d20,70,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e75d00:N5200_LD/U2,4,1e-10,1.5e-254,1.5e-254,7e-11,1e-10,2251199,4602591,0,0,0,0,0,0,0,0,67,0,0,2450.89,4,11447739646760,4125864,1363936,18,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,47,5,0,5723870259712,0,0,5723805681249,0,0,0,9244,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,52146,0,No issue was observed,0,0,0,67,0,0,0,0,0,0,5653730000,3084174149112,3083823788964,15497732431,15495076364,15497732431,15495076364,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,62504725132580640,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP71,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x957583a1033219ec,16,0xb0cf0e0300e75d20,71,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e75d00:N5200_LD/U2,4,2e-12,1.5e-254,1.5e-254,1e-12,3e-12,46393,113572,0,0,0,0,0,0,0,0,58,0,0,2450.84,3,11447500363214,123183,18391,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,47,5,0,5723747943991,0,0,5723689354375,0,0,0,9250,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,55135,0,No issue was observed,0,0,0,58,0,0,0,0,0,0,6084124544,3083245764852,3084004419128,15494174356,15496026769,15494174356,15496026769,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,62503389632633040,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP51,0,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xf92725bb53fb7216,5,0xb0cf0e0300e6cd40,51,0xb0cf0e0300e6cd40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cd40:N5100_LD/U1,8,1e-12,1.5e-254,1.5e-254,2e-12,1e-13,70206,5350,0,0,0,0,0,0,0,0,89,0,0,2450.9,3,11447742608123,62726,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,50,6,0,5723869028484,0,0,5723820003921,0,0,0,17415,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51928,0,No issue was observed,0,0,0,89,0,0,0,0,0,0,4957825706,3077640362636,3077304297736,15471636653,15470471426,15471636653,15470471426,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,62504707832756280,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP9,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x5d62e8f39ddb60ed,16,0xb0cf0e0300e75d20,9,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e75d00:N5200_LD/U2,4,2e-11,1.5e-254,1.5e-254,2e-11,3e-11,740023,992986,0,0,0,0,0,0,0,0,74,0,0,2450.89,3,11447701939958,1618611,57199,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,47,5,0,5723849513760,0,0,5723791092143,0,0,0,9251,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,52586,0,No issue was observed,0,0,0,74,0,0,0,0,0,0,5970132265,3213939881076,3213721949500,15957525062,15957727562,15957525062,15957727562,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,62504487697513680,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP8,3,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,32,0xa7ba97d2c3447eb4,9,0xa7ba97d2c3447ebc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15398,1e-10,1.5e-254,1.5e-254,2e-10,8e-13,8649383,24178,0,0,0,0,0,0,0,0,0,0,0,2450.9,4,11447450301074,5609872,1531710,88,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723726356702,0,0,5723808072590,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3056,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4176886847,1222719088332,1221951203912,6004153270,6000699737,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62503142916024720,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP47,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xa439550068715701,10,0xb0cf0e0300e6cc60,47,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-11,1.5e-254,1.5e-254,2e-11,5e-13,763843,17332,0,0,0,0,0,0,0,0,58,0,0,2450.87,4,11447533082256,572714,104229,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723764569590,0,0,5723752944831,0,0,0,19458,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,54734,0,No issue was observed,0,0,0,58,0,0,0,0,0,0,5478957353,3078718585536,3077189174228,15479083442,15472290191,15479083442,15472290191,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62503566738445560,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP2,2,3,18,8,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,35,0xb1877b6156226003,3,0xb1877b6156226005,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27720,5e-10,1.5e-254,1.5e-254,1e-09,3e-12,36234520,105736,0,0,0,0,0,0,0,0,0,0,0,2450.89,6,11447349219044,22702088,6817434,1072,17,1,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723687016315,0,0,5723796922760,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3399,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,5639852251,1172646185264,1172434779512,5828794784,5826722432,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62502712762810320,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP5,2,3,18,8,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,35,0xb1877b6156226003,6,0xb1877b6156226008,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21575,1e-10,1.5e-254,1.5e-254,1e-10,3e-12,6031399,110419,0,0,0,0,0,0,0,0,0,0,0,2450.89,5,11447616003332,3955302,1093026,151,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723808170734,0,0,5723804426407,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3206,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4763638894,1172945880392,1173725532080,5827651805,5831117462,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62504035983130560,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP7,2,3,18,8,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,35,0xb1877b6156226003,8,0xb1877b615622600a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31815,2e-12,1.5e-254,1.5e-254,2e-12,1e-12,91391,57635,0,0,0,0,0,0,0,0,0,0,0,2450.89,3,11447508102118,111606,18710,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723751760034,0,0,5723811525904,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3022,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4543742366,1172740030648,1172567202240,5828613651,5826869723,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62503420120541400,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP14,2,3,18,8,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,35,0xb1877b6156226003,15,0xb1877b6156226011,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3143,2e-12,1.5e-254,1.5e-254,4e-12,8e-13,148183,24309,0,0,0,0,0,0,0,0,0,0,0,2450.89,3,11447467013539,119776,26357,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723731219206,0,0,5723808749249,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3091,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4501238895,1175791336660,1175201807168,5837530925,5836081669,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62503196346416280,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP11,2,3,7,6,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,27,0x2075baed1f352302,12,0x2075baed1f35230d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13316,1e-10,1.5e-254,1.5e-254,2e-10,8e-12,8426035,253466,0,0,0,0,0,0,0,0,0,0,0,2450.88,4,11447542995820,7533593,572946,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723773649157,0,0,5723777428012,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3469,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,5006827432,1175643804568,1175716408692,5837338465,5838196152,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62503654513307280,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP0,1,3,2,1,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,6,0xb26aef43b910464e,1,0xb26aef43b910464e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5177,6e-10,1.5e-254,1.5e-254,1e-09,2e-10,34865109,6649164,0,0,0,0,0,0,0,0,0,0,0,2450.98,5,11447985033123,33249076,4132479,62,6,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5724008704926,0,0,5724017197499,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3129,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4023752214,1175050146728,1174952373692,5835490053,5835199627,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62506227262031280,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP7,2,3,21,11,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,47,0xa439550068715701,8,0xa439550068715708,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31746,1e-10,1.5e-254,1.5e-254,2e-10,9e-12,6653096,267047,0,0,0,0,0,0,0,0,0,0,0,2450.88,4,11447421509412,4835403,1042353,10,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723711350734,0,0,5723769483877,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3036,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,3553417442,1172361670776,1172603482224,5827009230,5824811499,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62502978658924440,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP5,0,3,5,4,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,17,0x54cb5ca7a3d5d517,6,0x54cb5ca7a3d5d51c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21512,5e-12,1.5e-254,1.5e-254,4e-12,7e-12,122113,232072,0,0,0,0,0,0,0,0,0,0,0,2450.94,3,11447860035753,280125,37030,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723927726246,0,0,5723921474150,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3325,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,6325377343,1223565338544,1223623162780,6008312906,6010116354,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62505342665853360,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP6,1,3,2,1,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,6,0xb26aef43b910464e,7,0xb26aef43b9104654,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25657,1e-10,1.5e-254,1.5e-254,2e-10,1e-12,7738692,55673,0,0,0,0,0,0,0,0,0,0,0,2450.98,5,11447902415198,4935757,1429258,28,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723951884445,0,0,5724012292422,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3252,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,3326041082,1172875834996,1173593712276,5828770386,5832423956,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62505607209711120,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP7,1,3,2,1,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,6,0xb26aef43b910464e,8,0xb26aef43b9104655,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31801,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,348863,287442,0,0,0,0,0,0,0,0,0,0,0,2450.98,3,11447916916112,501499,67403,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723956236305,0,0,5724019092019,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3078,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,3404245204,1172860439964,1173570519744,5828180996,5831889163,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62505654803635680,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP20,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x54b23fe060263ed9,2,0xb0cf0e0300e6cc20,20,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc00:N5100_LD/U2,5,2e-12,1.5e-254,1.5e-254,7e-13,3e-12,23941,110813,0,0,0,0,0,0,0,0,83,0,0,2450.93,3,11447766615029,95640,19557,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,45,5,0,5723881069111,0,0,5723888747551,0,0,0,11293,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51662,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,5901137641,3214274882424,3214122097476,15958274953,15959805310,15958274953,15959805310,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,62504834118384840,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP15,1,3,2,1,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,6,0xb26aef43b910464e,16,0xb26aef43b910465d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9273,2e-10,1.5e-254,1.5e-254,5e-10,2e-11,17095698,778413,0,0,0,0,0,0,0,0,0,0,0,2450.98,5,11447893764754,13584197,2144763,122,4,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723952235603,0,0,5724016936508,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3130,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,3945804290,1175353240268,1175278607480,5837061178,5836854449,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62505611728363440,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP17,1,3,2,1,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,6,0xb26aef43b910464e,18,0xb26aef43b910465f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29748,4e-10,1.5e-254,1.5e-254,5e-10,3e-10,14992655,11575196,0,0,0,0,0,0,0,0,0,0,0,2450.98,4,11447865130619,18645418,3960962,169,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723941355708,0,0,5724009425830,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3322,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,3567612337,1172499127120,1173169386656,5826023461,5829651766,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62505493085085960,0,0,0,0,0,0,0,0,0,0,0
