timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066032882,GPUP6,1,3,22,12,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,50,0x7800a37164076c8c,7,0x7800a37164076c92,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25615,7e-10,1.5e-254,1.5e-254,4e-10,1e-09,119165,261948,0,0,0,0,0,0,0,0,0,0,0,19.8421,4,92679597377,304398,38346,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46337540561,0,0,46337966024,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3110,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223776,224064,777,778,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506056810710360,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP7,3,3,7,6,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,28,0x5c6caebad27c788f,8,0x5c6caebad27c7896,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31760,6e-11,1.5e-254,1.5e-254,8e-11,3e-11,20891,8871,0,0,0,0,0,0,0,0,0,0,0,19.7909,3,92427948139,19995,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46211813110,0,0,46212175145,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3048,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216864,217152,753,754,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504683927016360,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP5,0,3,21,11,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,45,0x401432f0726f15a4,6,0x401432f0726f15a9,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21525,5e-09,1.5e-254,1.5e-254,1e-08,3e-10,2520402,95170,0,0,0,0,0,0,0,0,0,0,0,19.8251,5,92594403991,1759223,428065,25,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46295923600,0,0,46295807831,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3269,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218016,218304,757,758,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505602281642640,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP46,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0xc1a1e165ad3796b2,18,0xb0cf0e0300e2cd20,46,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U2,20,5e-09,1.5e-254,1.5e-254,1e-08,3e-10,2536903,79629,0,0,0,0,0,0,0,0,0,0,0,19.84,4,92661378936,2218857,198735,8,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,46329410330,0,0,46328971353,0,0,0,29718,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,230865,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,224064,224064,778,778,778,778,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,505974683334120,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP1,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x2e01573e425ff5bc,4,0xb0cf0e0300e6e4a0,1,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,1e-10,1.5e-254,1.5e-254,1e-10,2e-11,48062,6331,0,0,0,0,0,0,0,0,0,0,0,19.8165,3,92552922982,39315,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46274018347,0,0,46273378890,0,0,0,33854,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349377,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218304,218304,758,758,758,758,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505362393670680,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP8,0,3,21,11,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,45,0x401432f0726f15a4,9,0x401432f0726f15ac,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15381,1e-09,1.5e-254,1.5e-254,1e-09,3e-10,366323,96679,0,0,0,0,0,0,0,0,0,0,0,19.8293,4,92610759347,329681,66643,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46303204220,0,0,46303799600,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3063,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218016,218304,757,758,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505682000296200,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP25,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0xc39805ac57dd802b,18,0xb0cf0e0300e2cd20,25,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U2,20,4e-11,1.5e-254,1.5e-254,1e-11,6e-11,4393,15491,0,0,0,0,0,0,0,0,0,0,0,19.8016,3,92491919331,11706,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,46243489145,0,0,46243041604,0,0,0,29707,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,233339,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216864,216864,753,753,753,753,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,505032360367080,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP6,1,3,23,13,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,54,0x7f08a0de0cb1beec,7,0x7f08a0de0cb1bef2,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25644,1e-10,1.5e-254,1.5e-254,2e-10,2e-11,52925,5782,0,0,0,0,0,0,0,0,0,0,0,19.8421,3,92671044974,42423,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46333074071,0,0,46333489746,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3456,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223776,224064,777,778,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506008077141840,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP6,0,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xb26aef43b910464e,5,0xb0cf0e0300e6cd40,6,0xb0cf0e0300e6cd40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U1,8,7e-09,1.5e-254,1.5e-254,4e-09,1e-08,1147892,2507896,0,0,0,0,0,0,0,0,0,0,0,19.8315,5,92618625281,2853390,401094,17,2,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,46308474726,0,0,46308098733,0,0,0,17466,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347810,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,222336,222336,772,772,772,772,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,505739069111640,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP3,0,3,25,15,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,61,0x01727ee73cd9a4e1,4,0x01727ee73cd9a4e4,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33823,4e-10,1.5e-254,1.5e-254,1e-10,7e-10,33236,172648,0,0,0,0,0,0,0,0,0,0,0,19.84,3,92659106037,125487,40194,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46327170582,0,0,46327836321,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3189,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223488,223776,776,777,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505943326379400,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP4,0,3,1,0,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,1,0x2e01573e425ff5bc,5,0x2e01573e425ff5c0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17470,4e-10,1.5e-254,1.5e-254,1e-09,3e-12,231393,822,0,0,0,0,0,0,0,0,0,0,0,19.8229,4,92577532041,156082,38060,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46286756166,0,0,46287075668,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3173,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217728,218016,756,757,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505502084756760,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP6,0,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,61,0x01727ee73cd9a4e1,7,0x01727ee73cd9a4e7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25631,2e-12,1.5e-254,1.5e-254,1e-12,2e-12,385,730,0,0,0,0,0,0,0,0,0,0,0,19.8336,3,92628931876,833,141,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46311999534,0,0,46312404362,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3585,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223488,223776,776,777,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505777871922960,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP24,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xf1330552c42b2f4e,1,0xb0cf0e0300e6cc00,24,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,5e-11,1.5e-254,1.5e-254,1e-10,1e-12,26918,381,0,0,0,0,0,0,0,0,0,0,0,19.8187,3,92563911466,18047,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46279457028,0,0,46279482284,0,0,0,5171,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,341564,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,270720,271008,940,941,940,941,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,505424004354360,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP16,3,3,5,4,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,20,0x54b23fe060263ed9,17,0x54b23fe060263ee9,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23581,1e-08,1.5e-254,1.5e-254,2e-09,1e-08,669006,4184103,0,0,0,0,0,0,0,0,0,0,0,19.8037,5,92489394179,3152416,850145,47,9,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46244538564,0,0,46245218509,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3289,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216864,217152,753,754,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505042023202080,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP11,0,3,4,3,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,13,0xbb0e790b5829e935,12,0xbb0e790b5829e940,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13377,1e-10,1.5e-254,1.5e-254,5e-11,2e-10,14755,60821,0,0,0,0,0,0,0,0,0,0,0,19.7952,3,92448562204,62406,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46222174214,0,0,46222116315,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3451,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217728,218016,756,757,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504797381492040,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP15,1,3,3,2,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,10,0x472e815c1b9f5bc2,16,0x472e815c1b9f5bd1,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9242,1e-09,1.5e-254,1.5e-254,1e-11,3e-09,2547,792820,0,0,0,0,0,0,0,0,0,0,0,19.8187,5,92564841558,463649,165815,13,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46280604030,0,0,46280979199,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3123,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,219744,220032,763,764,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505435765380000,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP17,2,3,4,3,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,15,0xc50b3a63bbfba73e,18,0xc50b3a63bbfba74f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29759,4e-10,1.5e-254,1.5e-254,6e-10,1e-10,154695,40021,0,0,0,0,0,0,0,0,0,0,0,19.7589,3,92281953756,139380,27666,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46138911627,0,0,46139336213,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3394,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,212832,213120,739,740,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,503888643236160,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP15,2,3,3,2,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,11,0xb2abd53940595e82,16,0xb2abd53940595e91,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9230,9e-11,1.5e-254,1.5e-254,6e-11,1e-10,15685,26558,0,0,0,0,0,0,0,0,0,0,0,19.7675,3,92316217922,27717,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46155988198,0,0,46156366725,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3059,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,215712,216000,749,750,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504074970115080,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP4,1,3,20,10,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,42,0x851f1b5272989ff1,5,0x851f1b5272989ff5,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17443,3e-10,1.5e-254,1.5e-254,5e-10,7e-11,135388,18192,0,0,0,0,0,0,0,0,0,0,0,19.8229,4,92588743012,96714,28429,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46292142943,0,0,46292460141,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3023,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218304,218592,758,759,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505560902956200,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP12,1,3,4,3,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,14,0xa164e860a713ce7c,13,0xa164e860a713ce88,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35905,2e-10,1.5e-254,1.5e-254,5e-10,4e-11,137847,9995,0,0,0,0,0,0,0,0,0,0,0,19.8144,3,92547017468,117171,15327,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46271436734,0,0,46272183315,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3250,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,219168,219456,761,762,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505335395084520,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP72,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x081821085651f8d8,3,0xb0cf0e0300e6e480,72,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,4e-11,1.5e-254,1.5e-254,5e-12,8e-11,1364,20379,0,0,0,0,0,0,0,0,0,0,0,19.8059,3,92502017117,15535,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46248529810,0,0,46247713421,0,0,0,27677,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349724,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216864,216864,753,753,753,753,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505096983398280,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP14,1,3,5,4,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,18,0x2e3db7f1eba63f08,15,0x2e3db7f1eba63f16,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3078,2e-09,1.5e-254,1.5e-254,1e-09,2e-09,456831,621333,0,0,0,0,0,0,0,0,0,0,0,19.8421,4,92671985830,852431,112821,10,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46334321045,0,0,46334876162,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3160,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,224064,224352,778,779,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506022283865280,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP12,3,3,26,16,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,68,0x980e23bd443faafe,13,0x980e23bd443fab0a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35841,3e-11,1.5e-254,1.5e-254,4e-11,2e-11,10429,5532,0,0,0,0,0,0,0,0,0,0,0,19.8037,3,92494980177,10730,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46245032091,0,0,46245856788,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3246,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216288,216576,751,752,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505046917011000,0,0,0,0,0,0,0,0,0,0,0
