timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066722156,FNMA1P73,0,2,9,0,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,73,0xb0cf0e0300e6cc00,73,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9728,1,43171428269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,43170313431,0,0,43170943899,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,558423648,558195552,1938971,1938179,1938971,1938179,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600B6V,221836800000000,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP28,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x5c6caebad27c788f,2,0xb0cf0e0300e6cc20,28,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U2,5,3e-12,1.5e-254,1.5e-254,1e-12,5e-12,446,2127,0,0,0,0,0,0,0,0,0,0,0,31.2853,3,146116819981,1925,324,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,73056189368,0,0,73056474695,0,0,0,11279,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,343798,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394272,1369,1369,1369,1369,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,797826688855560,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP1,2,3,20,10,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,43,0x96a16da5f1d50587,2,0x96a16da5f1d50588,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11277,2e-10,1.5e-254,1.5e-254,1e-11,5e-10,7269,194232,0,0,0,0,0,0,0,0,0,0,0,31.264,4,146022853820,121143,40176,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73009281833,0,0,73009006256,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3297,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,388800,389088,1350,1351,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797310081433320,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP11,1,3,4,3,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,14,0xa164e860a713ce7c,12,0xa164e860a713ce87,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13378,1e-11,1.5e-254,1.5e-254,8e-12,1e-11,3226,4557,0,0,0,0,0,0,0,0,0,0,0,31.3088,3,146236051771,5221,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73115708658,0,0,73115612571,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3520,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,396864,397152,1378,1379,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798473903190600,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP10,1,3,4,3,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,14,0xa164e860a713ce7c,11,0xa164e860a713ce86,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7233,4e-10,1.5e-254,1.5e-254,1e-10,7e-10,44345,286396,0,0,0,0,0,0,0,0,0,0,0,31.3131,3,146252959802,245589,42573,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73124304144,0,0,73124179504,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3300,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,398592,398880,1384,1385,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798567689992800,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP7,1,3,4,3,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,14,0xa164e860a713ce7c,8,0xa164e860a713ce83,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31809,5e-12,1.5e-254,1.5e-254,7e-12,2e-12,2945,870,0,0,0,0,0,0,0,0,0,0,0,31.3173,3,146270813720,2735,539,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73133090439,0,0,73133646377,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3058,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,397728,398016,1381,1382,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798663413271360,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP6,1,3,4,3,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,14,0xa164e860a713ce7c,7,0xa164e860a713ce82,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25665,6e-11,1.5e-254,1.5e-254,1e-10,6e-12,47404,2599,0,0,0,0,0,0,0,0,0,0,0,31.3109,3,146245957320,39590,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73120683548,0,0,73121221138,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3377,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,396864,397152,1378,1379,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798527858342760,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,3,3,4,3,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,16,0xe8d50e99ce472bef,5,0xe8d50e99ce472bf3,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17475,7e-09,1.5e-254,1.5e-254,1e-08,2e-10,5757602,92519,0,0,0,0,0,0,0,0,0,0,0,31.2768,5,146083321895,3599928,1124258,477,14,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73041721758,0,0,73042181617,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3236,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394848,395136,1371,1372,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797665287826680,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP18,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x2e3db7f1eba63f08,12,0xb0cf0e0300e6dc20,18,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-10,1.5e-254,1.5e-254,2e-10,6e-11,100170,24838,0,0,0,0,0,0,0,0,0,0,0,31.3365,4,146357655844,68250,28376,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73176629636,0,0,73176633347,0,0,0,13318,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,345855,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,401472,401472,1394,1394,1394,1394,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,799140554066400,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP5,1,3,4,3,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,14,0xa164e860a713ce7c,6,0xa164e860a713ce81,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21569,5e-11,1.5e-254,1.5e-254,7e-11,4e-11,29680,17208,0,0,0,0,0,0,0,0,0,0,0,31.3152,3,146260134260,37522,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73127771195,0,0,73127545389,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3216,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,396864,397152,1378,1379,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798605185745640,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP3,1,3,4,3,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,14,0xa164e860a713ce7c,4,0xa164e860a713ce7f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33858,3e-10,1.5e-254,1.5e-254,7e-10,4e-12,297165,1740,0,0,0,0,0,0,0,0,0,0,0,31.3109,4,146244707183,294668,2114,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73120186059,0,0,73121134137,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3381,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,396864,397152,1378,1379,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798522212528040,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP16,2,3,8,7,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,31,0x9cd1d5a6c37d3388,17,0x9cd1d5a6c37d3398,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23587,7e-10,1.5e-254,1.5e-254,1e-09,6e-11,539919,24066,0,0,0,0,0,0,0,0,0,0,0,31.2832,4,146106768689,387685,88141,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73051379669,0,0,73052357271,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3069,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,392544,392832,1363,1364,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797770937549040,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP51,1,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xf92725bb53fb7216,14,0xb0cf0e0300e6dbe0,51,0xb0cf0e0300e6dbe0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dbc0:N5100_LD/U2,18,8e-10,1.5e-254,1.5e-254,1e-09,3e-10,513893,125527,0,0,0,0,0,0,0,0,0,0,0,31.2853,4,146121873318,438856,100267,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,73058980118,0,0,73057878691,0,0,0,37895,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349536,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,797861742645240,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP32,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xa7ba97d2c3447eb4,6,0xb0cf0e0300e6cd60,32,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,6e-13,1.5e-254,1.5e-254,4e-13,8e-13,162,328,0,0,0,0,0,0,0,0,0,0,0,31.2981,3,146180959638,338,76,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,73088238039,0,0,73088420561,0,0,0,21542,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349347,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,798178018976520,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP9,2,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,31,0x9cd1d5a6c37d3388,10,0x9cd1d5a6c37d3391,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19495,1e-11,1.5e-254,1.5e-254,1e-11,2e-11,4338,7882,0,0,0,0,0,0,0,0,0,0,0,31.2768,3,146087381679,8950,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73041458351,0,0,73041485722,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3352,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,392832,393120,1364,1365,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797662048976520,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP1,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x2e01573e425ff5bc,1,0xb0cf0e0300e6cc00,1,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,7e-11,1.5e-254,1.5e-254,1e-10,5e-11,39824,19406,0,0,0,0,0,0,0,0,0,0,0,31.3216,3,146290738090,35498,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,73143155233,0,0,73143219619,0,0,0,5182,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,341835,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,493056,493344,1712,1713,1712,1713,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,798772038475320,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP8,2,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,31,0x9cd1d5a6c37d3388,9,0x9cd1d5a6c37d3390,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15399,3e-12,1.5e-254,1.5e-254,3e-12,4e-12,1346,1548,0,0,0,0,0,0,0,0,0,0,0,31.2832,3,146106126570,2054,420,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73050827338,0,0,73051768915,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3087,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797764283512560,0,0,0,0,0,0,0,0,0,0,0
1759066722156,FNMA1P74,0,2,12,3,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,74,0xb0cf0e0300e6cd40,74,0xb0cf0e0300e6cd40,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U1,8,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0731,1,43288381316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,43287261278,0,0,43286863627,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,2826,0,No issue was observed,0,0,0,0,0,0,0,0,0,9,0,372258144,372387168,1292563,1293011,1292566,1293015,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600B70,222438400000000,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,2,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,31,0x9cd1d5a6c37d3388,5,0x9cd1d5a6c37d338c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17447,2e-11,1.5e-254,1.5e-254,1e-11,2e-11,7291,11503,0,0,0,0,0,0,0,0,0,0,0,31.2811,3,146102610576,12854,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73049078180,0,0,73049563712,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3146,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393984,394272,1368,1369,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797744896089960,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP43,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x96a16da5f1d50587,2,0xb0cf0e0300e6cc20,43,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U2,5,3e-12,1.5e-254,1.5e-254,1e-12,5e-12,514,2268,0,0,0,0,0,0,0,0,0,0,0,31.2661,3,146024906674,1866,458,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,73010222343,0,0,73010498045,0,0,0,11277,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,344798,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,389376,389376,1352,1352,1352,1352,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,797327360913720,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,3,3,7,6,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,28,0x5c6caebad27c788f,5,0x5c6caebad27c7893,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17424,7e-11,1.5e-254,1.5e-254,4e-11,1e-10,16473,38732,0,0,0,0,0,0,0,0,0,0,0,31.2875,3,146127168093,37773,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73061352265,0,0,73061805181,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3161,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393984,1367,1368,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797879078396400,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP7,0,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x019403db44dfcc27,11,0xb0cf0e0300e6dc00,7,0xb0cf0e0300e6dc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U1,3,5e-10,1.5e-254,1.5e-254,7e-11,1e-09,27094,428713,0,0,0,0,0,0,0,0,0,0,0,31.2832,4,146112259637,276946,89415,6,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,73054074030,0,0,73054070359,0,0,0,7229,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348972,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,797800325234640,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP68,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x980e23bd443faafe,1,0xb0cf0e0300e6cc00,68,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc00:N5100_LD/U1,1,7e-10,1.5e-254,1.5e-254,5e-11,1e-09,3239,92992,0,0,0,0,0,0,0,0,24,0,0,4.9216,3,22986612325,60971,17612,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,1,0,11491119652,0,0,11491119175,0,0,0,5155,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,251065,0,No issue was observed,0,0,0,24,0,0,0,0,0,0,0,423936,424224,1472,1473,1472,1473,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,125542237515240,0,0,0,0,0,0,0,0,0,0,0
